date,PE_正数等权,PE_中位数,PB_中位数,stockCode,指数点位
2016-12-06,34.5962888857329,45.55781886745401,3.1020702965490226,827,1814.6209
2016-12-07,34.87961057006908,46.79287007929351,3.1197654411687816,827,1835.4914
2016-12-08,34.64335349469948,46.182695680145855,3.087539389521201,827,1823.5194
2016-12-09,34.5370881879056,45.65667547806561,3.0707163268576023,827,1818.1154
2016-12-12,35.54939041828618,47.61433058234703,3.157223357927366,827,1748.0146
2016-12-13,35.676307484008674,47.62633609220686,3.155972038123814,827,1752.5522
2016-12-14,35.402225347010486,47.82601832459213,3.1115763671994108,827,1737.544
2016-12-15,35.56887219450552,47.90556561320382,3.134173202540478,827,1750.2522
2016-12-16,35.83421703270064,48.14844540924912,3.165819636051363,827,1762.559
2016-12-19,35.82459677431504,47.76039194284465,3.1793125530556576,827,1760.673
2016-12-20,35.755280484864066,47.467825299949794,3.2174770958377525,827,1759.6318
2016-12-21,36.061806408517626,48.03677258432569,3.233001243747747,827,1771.8417
2016-12-22,36.25451147057341,47.958995242853135,3.286244558351987,827,1778.5585
2016-12-23,35.834419257902454,48.153965769885446,3.239035112548512,827,1758.9227
2016-12-26,35.90129091265258,48.67258500734046,3.1684386160282063,827,1762.3076
2016-12-27,35.916002090311004,48.54604329549063,3.159787319938569,827,1764.6429
2016-12-28,36.086501492631726,48.30963294616924,3.086849303674886,827,1761.6813
2016-12-29,35.99083824989277,47.99381647011901,3.0866803085004886,827,1755.5155
2016-12-30,36.08425248512481,47.92529677618951,3.1278330663785487,827,1757.73
2017-01-03,36.31757048387822,48.02356321079239,3.1431910275222075,827,1767.4502
2017-01-04,36.74021183473796,49.00052234075464,3.050736510461542,827,1785.1792
2017-01-05,36.661173724055615,48.55508756308079,3.0750772533925583,827,1781.9433
2017-01-06,36.608410793254514,47.609521468338464,3.042049849805553,827,1775.5348
2017-01-09,36.81915864652483,48.070398720770726,3.0446682591359613,827,1784.3499
2017-01-10,36.68107297587148,48.19812247902759,3.0592415559604267,827,1778.4951
2017-01-11,36.56786502396319,48.327013557284445,3.091880939754753,827,1759.5626
2017-01-12,35.99401666454413,47.04732161703864,2.999906805277032,827,1745.4773
2017-01-13,35.794455734180126,46.32913841520654,3.01208545195922,827,1729.7711
2017-01-16,35.03002018599199,44.29725711486104,2.8835740982189257,827,1687.8364
2017-01-17,35.219123707163924,44.216542590002575,2.8960468425640133,827,1698.5306
2017-01-18,35.15145553543602,43.80831320870608,2.888849855560314,827,1693.7303
2017-01-19,35.06846391823706,44.82787850635682,2.887988820206526,827,1687.5624
2017-01-20,35.456779253041404,45.59930615780742,2.9167159923159067,827,1707.3256
2017-01-23,35.68649607590353,45.55094562816549,2.944673151668563,827,1718.4614
2017-01-24,35.541667570378216,45.80519317910444,2.933761090056835,827,1711.3575
2017-01-25,35.69430631937929,45.9072599773543,2.930391278783657,827,1719.3058
2017-01-26,35.90628525466638,46.59689014771212,2.9650472845585445,827,1730.0395
2017-02-03,35.80389900935691,45.78103636784828,2.968958059662249,827,1727.8261
2017-02-06,36.10197300297877,46.71869679026557,2.979803182345949,827,1744.479
2017-02-07,36.00670861968185,46.50783720234509,2.960003951312596,827,1739.6057
2017-02-08,36.25621825155406,46.56209372543477,2.971211536296076,827,1746.7244
2017-02-09,36.51022143568492,46.959149674979976,2.986413349953483,827,1760.8675
2017-02-10,36.583662498085374,47.60465988308262,2.979874393897578,827,1758.6626
2017-02-13,36.76252055109661,47.459567385285226,3.0126750902461423,827,1768.6461
2017-02-14,36.74328580132282,46.85351026085165,3.013063475748884,827,1764.3555
2017-02-15,36.44794038086019,45.50526796240312,3.018418118342848,827,1751.4461
2017-02-16,36.69607255473369,46.18599130111336,3.061474158832624,827,1762.94
2017-02-17,36.33715743758525,45.79925533687806,3.005941435016616,827,1750.1496
2017-02-20,36.7345893099517,46.24919276629774,3.008165571917317,827,1766.1892
2017-02-21,36.96522669268546,46.34877695883171,3.056858396090372,827,1777.2444
2017-02-22,37.1975249936157,46.59636484639324,3.1062398828030613,827,1782.8574
2017-02-23,37.1327059166353,45.99160880485263,3.125294229659781,827,1781.4269
2017-02-24,37.20029128889981,46.20978157357143,3.12061491762958,827,1785.7093
2017-02-27,37.08191690680342,46.464037992763096,3.0566194396785527,827,1781.4109
2017-02-28,37.13288666102944,46.80635487847313,3.065930875440516,827,1785.5508
2017-03-01,37.14956698441046,46.75620106960278,3.070043495035857,827,1785.9273
2017-03-02,36.98382958010199,46.2961253100883,3.071086499718877,827,1779.4058
2017-03-03,37.0621343990714,46.78418651671525,3.1369611336635383,827,1782.9222
2017-03-06,37.32808831244585,47.10215330075163,3.139236589186051,827,1799.4694
2017-03-07,37.38054751838721,47.22414667087513,3.143444755303492,827,1801.9299
2017-03-08,37.31736849006988,46.7981675622809,3.130221400305234,827,1796.8944
2017-03-09,37.016234985398775,46.71269302979987,3.085701042477412,827,1782.9033
2017-03-10,37.00281091054486,46.5006001907461,3.1036087337254523,827,1783.0888
2017-03-13,37.246548998459474,47.21122915972754,3.125837823150252,827,1798.2776
2017-03-14,37.09411633046172,47.32691967668386,3.1003682421333614,827,1797.0309
2017-03-15,36.92109677380579,47.20043334423714,3.0866613209195384,827,1802.672
2017-03-16,37.17368854042051,47.81178641187222,3.1074838669870983,827,1818.6463
2017-03-17,36.94486880526927,47.90460356185345,3.1094137512125704,827,1804.9821
2017-03-20,37.27063303301237,48.20260837214469,3.152065228787565,827,1812.9369
2017-03-21,37.40544801058164,48.89255346237408,3.1872741214458395,827,1823.9151
2017-03-22,37.2220595107522,48.45504890162158,3.157429331244682,827,1818.3935
2017-03-23,37.3196299516432,48.18299378329897,3.114155192524388,827,1824.1481
2017-03-24,37.39633896410283,48.28607837063251,3.119229913704752,827,1833.1782
2017-03-27,37.08159347985329,48.49801515965928,3.156946976285377,827,1820.5151
2017-03-28,36.78404140155806,47.763564662316426,3.146222065201007,827,1814.1155
2017-03-29,36.53962076753916,47.76922673248818,3.1056924188228963,827,1805.1002
2017-03-30,35.11707810351078,46.01259050681631,3.0564798134075186,827,1779.682
2017-03-31,35.37260107934744,47.04788109470412,3.071057453166268,827,1789.32
2017-04-05,36.13416482307954,47.88000992926712,3.0543892286710035,827,1835.1656
2017-04-06,36.29349112520231,47.79288227373563,3.136656832080636,827,1843.1816
2017-04-07,36.61873895181625,47.724405124903065,3.167766404820481,827,1861.0673
2017-04-10,36.70707804999133,48.71309726361448,3.160539062484486,827,1861.0463
2017-04-11,37.27011090795664,49.18969580558655,3.189751442547318,827,1878.0499
2017-04-12,36.8776771671736,49.070055278048514,3.168827450100593,827,1854.8217
2017-04-13,37.13222765280654,48.70063197437504,3.1684559155041416,827,1876.9082
2017-04-14,36.5002339840313,47.53098502484343,3.1125137638728764,827,1854.8564
2017-04-17,36.17574938328294,46.0519128992652,3.05549042737111,827,1836.1519
2017-04-18,35.75532505924755,44.12764456170603,2.979530027621901,827,1818.0596
2017-04-19,35.80458737100086,44.02310612832105,2.97366411097936,827,1813.95
2017-04-20,36.28416145979021,43.16417836115457,2.982643038767166,827,1806.2572
2017-04-21,35.94732542238315,42.77519180452421,2.95817164062012,827,1788.4768
2017-04-24,34.664376513302514,42.24717003473869,2.8831476488881487,827,1743.1335
2017-04-25,35.282062191823606,42.96606930192655,2.8488208828377783,827,1746.5477
2017-04-26,35.04787131171123,42.0415076242722,2.8391171186998645,827,1759.248
2017-04-27,35.411329896338245,43.11203559381305,2.8705261848022565,827,1774.074
2017-04-28,35.347707039081406,43.83978791686511,2.8764739228932834,827,1781.82
2017-05-02,34.95455529788318,43.161991602612375,2.81276410676682,827,1785.3694
2017-05-03,34.46106928097424,43.0071526550282,2.898560489625602,827,1769.1298
2017-05-04,34.45725785380059,43.7525156117884,2.85987089880732,827,1773.0624
2017-05-05,33.97008127792676,42.21282743542528,2.8283628028905867,827,1745.4895
2017-05-08,33.08183985463841,40.06471905705453,2.747800486227061,827,1701.0841
2017-05-09,33.42152561087528,40.495165715249485,2.773110487788141,827,1709.9924
2017-05-10,32.62577656436259,39.63925592148575,2.719618969134821,827,1667.6445
2017-05-11,32.683862099194414,40.11467506585385,2.70689540063075,827,1671.8699
2017-05-12,32.70495219730002,40.2145870834525,2.718214218948253,827,1678.5159
2017-05-15,32.70426449245264,40.23257547902276,2.756722895644576,827,1682.8364
2017-05-16,33.442716916581304,41.056764759173895,2.801973588347534,827,1723.3379
2017-05-17,33.555693650692305,40.71632724044111,2.801973588347534,827,1729.9415
2017-05-18,33.43730422592907,40.714147171445696,2.801973588347534,827,1711.4899
2017-05-19,33.42301367989806,40.72024306058668,2.814948167809479,827,1712.3006
2017-05-22,32.87195949073612,40.13879325179893,2.738588091919758,827,1684.958
2017-05-23,32.10261037469673,38.62794408781988,2.662258448106769,827,1644.3299
2017-05-24,32.409901916004806,39.275996761339705,2.7617916694706377,827,1664.2256
2017-05-25,32.6296240567017,39.432382595449376,2.7874932236325707,827,1671.0361
2017-05-26,32.60160343874834,39.49577870894688,2.779335837862767,827,1666.01
2017-05-31,32.588919269904494,38.836459128572805,2.787505833034261,827,1661.9341
2017-06-01,31.98944624366652,37.64466456170192,2.727331103940188,827,1622.3413
2017-06-02,32.41619380169121,37.910875871509205,2.7821962981141954,827,1644.3674
2017-06-05,32.64947635930161,38.695712176245166,2.801973588347534,827,1659.186
2017-06-06,32.8325054812394,39.35102254311877,2.8297045793756537,827,1666.7093
2017-06-07,33.43534837536698,40.06376747001988,2.855652802142346,827,1699.9999
2017-06-08,33.43083456594291,39.80117723379316,2.8268493877115155,827,1695.6016
2017-06-09,33.586791948199924,39.25724031589494,2.8176062630137366,827,1694.1175
2017-06-12,32.54139376718922,38.020976753951,2.942515693903178,827,1673.8477
2017-06-13,32.929342037082215,38.5956961795691,3.000918766343553,827,1695.3922
2017-06-14,32.78159984330938,39.10163489136218,2.999105036354898,827,1689.1884
2017-06-15,32.99149920323598,39.639969808862176,3.029008203731328,827,1702.0364
2017-06-16,32.96896883674591,39.70052437930602,3.006988495057937,827,1703.6258
2017-06-19,33.174993521410435,39.79876571249298,3.017497764504988,827,1713.326
2017-06-20,33.33824399889771,40.17997398762319,3.0464537190441066,827,1723.0988
2017-06-21,33.473061862768326,39.9910414226038,3.120217418693045,827,1726.9399
2017-06-22,33.050516111929504,39.3138131729742,3.0927998458479413,827,1697.738
2017-06-23,33.1575564725211,39.45375265171873,3.137746574333755,827,1702.191
2017-06-26,33.75058465228722,39.74701404825406,3.1677665426344728,827,1727.4528
2017-06-27,33.73664637930129,39.82225914477347,3.1528258833766136,827,1726.9984
2017-06-28,33.532864757853766,39.314160628681705,3.09347719010451,827,1714.7414
2017-06-29,33.64099830788617,39.206046268028445,3.1104862975051253,827,1719.137
2017-06-30,33.709710333506074,39.26481507757425,3.229071739078169,827,1723.3905
2017-07-03,33.97234213366529,39.89548103076524,3.2297656093640343,827,1738.3544
2017-07-04,33.916583656709484,39.78965577164333,3.1921946531835586,827,1737.1969
2017-07-05,34.05038916443027,40.08602791486861,3.260866193641678,827,1745.0091
2017-07-06,34.16438445209216,40.32752889206722,3.329709936469252,827,1751.1418
2017-07-07,34.2397703270161,40.24980960441571,3.33731931789138,827,1756.3201
2017-07-10,34.0203544643351,39.506167224117846,3.180447025574887,827,1743.3545
2017-07-11,33.61664878091519,39.38821249839816,3.1546064937517384,827,1717.7225
2017-07-12,33.5728776465617,39.00931153773029,3.167747243626451,827,1718.1904
2017-07-13,33.487520400441696,38.73485278643219,3.2287843718234046,827,1713.8988
2017-07-14,33.20281900367839,37.66403686056981,3.203282588373917,827,1700.7468
2017-07-17,31.75971675473302,35.76915690357879,3.090016269029626,827,1621.7919
2017-07-18,31.83090420189681,35.922745934609466,3.045493665321181,827,1628.9235
2017-07-19,32.36617960384999,37.18314833924838,3.027347655053547,827,1655.8972
2017-07-20,32.586001665006755,37.48382090605808,3.050854052486159,827,1667.8987
2017-07-21,32.704518313934834,37.84276376261093,3.0765214456971828,827,1674.2705
2017-07-24,32.87115101628479,37.8229360748494,3.102289860293048,827,1678.4717
2017-07-25,32.6188113206321,37.535744406946506,3.06475906910388,827,1668.7827
2017-07-26,32.56404793289451,36.94279441858804,3.120601864598457,827,1668.0397
2017-07-27,32.915270031471714,37.81224148053663,3.191278297762484,827,1685.2457
2017-07-28,32.97626969481588,37.96115465680544,3.189797796141656,827,1689.3215
2017-07-31,33.21527665452772,37.74878949749635,3.2640769296018943,827,1703.3858
2017-08-01,33.29573370390265,37.61260017946815,3.2060264944682,827,1706.2517
2017-08-02,33.072891909737,37.111960803648586,3.1525078964051785,827,1696.7065
2017-08-03,33.0809993278109,37.37582795576374,3.164192373572571,827,1699.1631
2017-08-04,32.74826139592012,36.78678232533342,3.0895154793873063,827,1682.685
2017-08-07,32.926981836942346,37.21718315061555,3.182036789750984,827,1697.6248
2017-08-08,32.91395521969073,37.6207219878588,3.167929674511379,827,1696.4871
2017-08-09,33.068636367559094,37.78321954796618,3.172176894822297,827,1701.7262
2017-08-10,32.74324711957236,37.36258379186204,3.100283948018732,827,1684.1108
2017-08-11,32.36917988491406,37.359063689950816,3.07739464044929,827,1668.7974
2017-08-14,32.99582911854888,37.86742891834872,3.148381696503633,827,1706.509
2017-08-15,32.97789029281979,37.91972754687484,3.118174144158252,827,1715.5552
2017-08-16,33.21086891008202,38.22974623232109,3.192279363264598,827,1722.3404
2017-08-17,33.35370997363655,38.61127737686175,3.227652595921888,827,1734.9041
2017-08-18,33.7316002106188,38.45112056096713,3.136121069082497,827,1730.7842
2017-08-21,33.3886655835721,36.02610072051742,3.0637542067248127,827,1740.2687
2017-08-22,33.09050692892729,35.95824689791165,3.0723825621422085,827,1733.9251
2017-08-23,32.93486638758829,36.04627870581187,3.0854776294523925,827,1729.6801
2017-08-24,32.773404679258896,36.024286652062244,2.9950994602512253,827,1724.7749
2017-08-25,32.52940759659389,35.728087244103946,3.023470091037333,827,1738.0727
2017-08-28,32.5338863819294,35.826994540910185,3.016615853404092,827,1758.6709
2017-08-29,32.26818361424985,35.4631577193683,3.0541717250423663,827,1755.3929
2017-08-30,32.21274402405417,35.163190760458974,3.0076744846052774,827,1756.5842
2017-08-31,32.1726719858038,35.51434166475194,3.103703733001022,827,1761.5413
2017-09-01,32.27569233572232,35.67105940613342,3.088065865573652,827,1768.2952
2017-09-04,32.57737276207547,35.91761154335478,3.1316303467248323,827,1784.5764
2017-09-05,32.537708603572014,36.0357633637013,3.1381015545053206,827,1786.288
2017-09-06,32.71957889018429,35.95824689791165,3.1656598518202586,827,1799.5806
2017-09-07,32.63137326934925,36.05167062775574,3.158583766676184,827,1793.7244
2017-09-08,32.62008812569014,35.95824689791165,3.167563509680982,827,1793.0454
2017-09-11,33.057606057493444,36.39106093848268,3.2628274813400733,827,1822.2943
2017-09-12,33.084684720403374,36.88196069166485,3.225814617428356,827,1824.5647
2017-09-13,33.326843212978545,36.75531514977019,3.2249776198544566,827,1839.4724
2017-09-14,33.44110836701143,37.0272654167004,3.2237580142997904,827,1842.4495
2017-09-15,33.36676453039398,37.68364998871452,3.2483217152532102,827,1838.2067
2017-09-18,33.689006442399446,37.59210412441311,3.277843910310525,827,1859.8998
2017-09-19,33.54811976616745,37.2640294991664,3.2507955968643563,827,1849.7731
2017-09-20,33.68350043918839,37.600187643658245,3.3692373193274148,827,1860.392
2017-09-21,33.35160082078156,37.27207500861561,3.3362698420862102,827,1834.5251
2017-09-22,33.29826846429714,37.40617181461988,3.338357769521884,827,1831.5676
2017-09-25,32.90950935233504,36.48029280768044,3.2631244839738964,827,1809.6216
2017-09-26,32.94339170368967,36.58608453809863,3.269007381842087,827,1812.8471
2017-09-27,33.21500364564776,36.883201928187866,3.287742227247515,827,1832.0143
2017-09-28,33.1788278802808,37.22406049236354,3.2218424271851944,827,1830.3442
2017-09-29,33.41958025985253,38.19830125142494,3.234065555806681,827,1845.0281
2017-10-09,33.87784558027064,38.57656281139057,3.261443850898904,827,1866.1823
