date,PE_正数等权,PE_中位数,PB_中位数,stockCode,指数点位
2012-07-26,22.86903054669044,29.61480817804739,2.3338376093864914,905,3302.336
2012-07-27,22.82674665667917,29.168911331457007,2.3354889394367992,905,3283.592
2012-07-30,22.4456382359396,28.518064275670188,2.2806563304742653,905,3217.452
2012-07-31,22.07910030997042,28.115811560575843,2.224159123840484,905,3159.192
2012-08-01,22.468652033067936,28.829518897580307,2.2669311949923583,905,3216.184
2012-08-02,22.26588053030407,29.10656402365755,2.2505738101474444,905,3195.863
2012-08-03,22.69712229292776,29.632929171387048,2.3070244287976625,905,3259.856
2012-08-06,23.18767522564775,30.10986176839173,2.3762310233006216,905,3337.267
2012-08-07,23.44349305251737,30.56530136760288,2.3787740748518207,905,3368.252
2012-08-08,23.360193897135343,30.15823032254588,2.354033738421082,905,3356.485
2012-08-09,23.695283456471543,30.76243337694455,2.3719226254327674,905,3405.058
2012-08-10,23.65081808001186,30.605208629693017,2.382640180256222,905,3395.849
2012-08-13,23.03158290687764,29.943909693649303,2.300902162995452,905,3318.1
2012-08-14,23.209525940764767,30.099104859959297,2.334808354928606,905,3349.585
2012-08-15,22.93873142713137,29.7558955625314,2.322332191663965,905,3310.839
2012-08-16,22.86282907348528,29.32593143368453,2.299005070011819,905,3286.828
2012-08-17,22.860012972037225,29.36552066860345,2.2990785251269923,905,3286.778
2012-08-20,22.796953813128663,29.799234778588616,2.288717142386292,905,3289.439
2012-08-21,23.145557564928204,30.45184397000544,2.3339625548675675,905,3335.753
2012-08-22,22.92819848960906,30.343236734005487,2.2879720684356544,905,3306.111
2012-08-23,23.130966998463144,30.32041849353472,2.31374244943292,905,3327.99
2012-08-24,22.83319953712501,30.095605593755835,2.2613132751818927,905,3265.749
2012-08-27,22.24779812243877,29.06268062725957,2.204590748592766,905,3184.331
2012-08-28,22.34165381058569,29.35988992974746,2.218919987808278,905,3200.993
2012-08-29,22.13886439825724,29.31762894697717,2.226764322909048,905,3179.54
2012-08-30,21.81587721694008,28.73910632898183,2.1932036019684986,905,3129.495
2012-08-31,21.89842010063471,28.811758456569336,2.184192002968166,905,3139.5
2012-09-03,22.29154257022943,29.54129416380969,2.214096384199239,905,3200.306
2012-09-04,22.01092958493187,29.19431021819476,2.206644894380529,905,3164.826
2012-09-05,22.119914006143485,29.511783391170795,2.218835307674968,905,3181.8
2012-09-06,22.377737457397853,29.7805585175321,2.2505167679217104,905,3217.936
2012-09-07,23.237593886975542,30.714609213874223,2.333092040828773,905,3334.66
2012-09-10,23.508344477838865,30.579839726999865,2.3385541375201573,905,3363.605
2012-09-11,23.390788302750543,30.792574641169583,2.320508910471717,905,3350.088
2012-09-12,23.56989423537125,31.21982872451916,2.348115746554749,905,3376.122
2012-09-13,23.243146778502307,30.796407637112587,2.3249780978629007,905,3329.299
2012-09-14,23.31525683642664,30.699421213296027,2.314759794377447,905,3338.038
2012-09-17,22.577430752491058,30.2033080720821,2.245064765608363,905,3237.704
2012-09-18,22.47642583882143,29.86622823987032,2.256735652434087,905,3224.259
2012-09-19,22.66042269458683,29.8923579371525,2.278059477041848,905,3255.866
2012-09-20,21.991117286355955,28.81652032715272,2.2008038902107296,905,3161.763
2012-09-21,21.86686710891182,28.47881624410616,2.1877470425153227,905,3143.71
2012-09-24,21.99415160251879,28.788975909839035,2.19346850019334,905,3167.161
2012-09-25,21.855108341553688,28.758548780317547,2.163048030937359,905,3144.408
2012-09-26,21.35319665438748,28.08845593419125,2.1144257190581746,905,3071.989
2012-09-27,21.82577299055509,28.614788916337424,2.1653246340820047,905,3141.082
2012-09-28,22.22611554274247,28.96953543618932,2.1966694307134844,905,3199.752
2012-10-08,22.108922182883006,28.901912316686,2.1865419930708225,905,3183.365
2012-10-09,22.696677913458725,29.76906374246145,2.26299350583378,905,3265.617
2012-10-10,22.903496925811893,29.80821370874287,2.2785008918615075,905,3296.923
2012-10-11,22.54743059732199,29.27123369636531,2.246148209683191,905,3248.045
2012-10-12,22.50815197554845,29.32821481204608,2.238010562405246,905,3240.399
2012-10-15,22.37066335752843,29.484508880469093,2.211895383328198,905,3223.189
2012-10-16,22.456494686714773,29.29326219738765,2.2164479019900307,905,3233.229
2012-10-17,22.44326954152857,29.224953106825986,2.24355002685071,905,3240.778
2012-10-18,22.90543836338716,29.65958519800653,2.2740283667847425,905,3294.835
2012-10-19,22.87792505508445,29.511215655504152,2.274376055066232,905,3285.445
2012-10-22,23.1285719544688,30.02708148359787,2.279387344061923,905,3298.488
2012-10-23,22.84178291501012,29.58750387417915,2.265464720593302,905,3259.067
2012-10-24,22.862601531999264,29.54887541809807,2.2582608144410026,905,3257.921
2012-10-25,22.75694100874922,29.07702347757771,2.2532684500557334,905,3226.172
2012-10-26,22.3672017430325,28.40066218213579,2.169999914709419,905,3163.295
2012-10-29,22.655862614736147,29.38654354971439,2.1458204291727423,905,3158.943
2012-10-30,22.91873118628704,29.7139073819074,2.154540787616034,905,3160.687
2012-10-31,23.13571057543045,30.106682129090206,2.1388400171139503,905,3168.097
2012-11-01,23.66016912054528,30.56093258542733,2.180655778075121,905,3228.19
2012-11-02,23.82969664545649,30.77368827902236,2.1883767373991785,905,3249.552
2012-11-05,23.733592307166475,30.67010766227093,2.182733674318496,905,3235.352
2012-11-06,23.55839224948484,30.30369119245572,2.16894979331792,905,3213.26
2012-11-07,23.503593768640844,30.23116392211486,2.1681122673430586,905,3209.141
2012-11-08,22.953488954749755,29.49092418241946,2.101166520675429,905,3129.568
2012-11-09,22.883471264031872,29.29157873106777,2.098172476154309,905,3116.978
2012-11-12,23.069880122959063,29.42088043898186,2.109838271082963,905,3136.308
2012-11-13,22.527634715039994,28.74038731107163,2.0657806066041053,905,3072.121
2012-11-14,22.55309339320403,28.91429282144184,2.07426944458196,905,3081.254
2012-11-15,22.15543667289712,28.60766040933777,2.0396110612315583,905,3026.844
2012-11-16,22.059802957545024,28.56768059510187,2.0345646815496408,905,3009.153
2012-11-19,22.116603693149887,28.86777951523729,2.0348553262723,905,3016.159
2012-11-20,22.00751080321833,28.66672412478892,2.0212918530326123,905,3004.183
2012-11-21,22.28759145910705,28.928126194366385,2.042699743126072,905,3035.282
2012-11-22,21.99395288547132,28.12561850803754,2.0176750771802547,905,2995.093
2012-11-23,22.089159308568,28.051203661571964,2.028493159751269,905,3005.459
2012-11-26,21.84637190188305,27.66103720409877,1.99736963571333,905,2970.323
2012-11-27,21.06352590237744,27.20720844926836,1.9089292160149736,905,2864.169
2012-11-28,20.586192198191448,26.7205629087714,1.868655051324512,905,2800.537
2012-11-29,20.392789745592506,26.41109980843514,1.84763712442501,905,2774.176
2012-11-30,20.744410094777383,26.67707733934757,1.873902391865501,905,2816.624
2012-12-03,20.283867208012506,26.14509552983916,1.8176380819798703,905,2749.134
2012-12-04,20.540716614838384,26.39660788939799,1.851012570056044,905,2783.412
2012-12-05,21.32332106917926,27.18800169251044,1.925273506541877,905,2886.186
2012-12-06,21.324031133995,27.193419442730097,1.9067918917717608,905,2884.348
2012-12-07,21.812747743703014,27.746229262919947,1.9651237776181585,905,2950.193
2012-12-10,22.183728316374943,28.12637947411542,2.007493225720075,905,3002.231
2012-12-11,22.033942868157308,27.961517250784603,1.9951479564928425,905,2982.027
2012-12-12,22.047744135536178,28.086728603877336,1.99264453124132,905,2982.885
2012-12-13,21.744263679276425,27.912241703858072,1.966743822972396,905,2943.276
2012-12-14,22.689595476085387,29.36548689623769,2.0517449635817715,905,3066.231
2012-12-17,22.89398328078353,29.731794991544888,2.0660164719348204,905,3091.875
2012-12-18,22.81593893061681,29.442803171165806,2.063207303980988,905,3086.584
2012-12-19,22.91537799616095,29.4554436781578,2.0782887940631656,905,3099.092
2012-12-20,23.006392415797265,29.587665402837843,2.075232475174503,905,3108.86
2012-12-21,22.96784775576937,29.50711676190526,2.0632724038452994,905,3101.074
2012-12-24,23.06271805203016,29.564168620898545,2.0845573702713267,905,3117.698
2012-12-25,23.74120861406169,30.390871053621147,2.119579043214097,905,3189.088
2012-12-26,24.03930105574845,30.566081204388382,2.16317833340804,905,3228.675
2012-12-27,23.856070771230268,30.221496142377223,2.1204288374204925,905,3199.481
2012-12-28,24.167774476062466,30.442124797483324,2.149266412936447,905,3235.195
2012-12-31,24.481499770900683,31.05641119228617,2.17959168441735,905,3275.86
2013-01-04,24.425810637015186,29.96873130425716,2.246208800218493,905,3258.251
2013-01-07,24.63957439997864,30.3950292203386,2.2604763612122465,905,3288.369
2013-01-08,24.889593906911376,30.600238061666296,2.273059961332556,905,3327.04
2013-01-09,24.928095368667343,30.702204247031823,2.2650950615042187,905,3334.987
2013-01-10,25.08835438410997,31.004994782477613,2.299121264179824,905,3356.35
2013-01-11,24.403350746514104,30.12753543073392,2.210750310578055,905,3271.179
2013-01-14,25.247206544469453,31.19532066141526,2.295519302779783,905,3384.745
2013-01-15,25.718740342336456,31.83486161569231,2.343429398564731,905,3450.682
2013-01-16,25.5851637749472,32.31069782228819,2.333195670960656,905,3450.56
2013-01-17,25.273942684586903,32.207891447712896,2.289553311913932,905,3408.022
2013-01-18,25.730294369541745,32.48508955211961,2.3376444796425897,905,3464.645
2013-01-21,25.96949430280395,32.635882408130776,2.3579940899427823,905,3491.122
2013-01-22,25.51776959683588,32.532101911287576,2.3245817916305294,905,3435.434
2013-01-23,25.51625316789405,32.11677457795888,2.3060104018223884,905,3441.745
2013-01-24,24.89641497952867,31.564355954535685,2.250237122185641,905,3369.732
2013-01-25,24.81741035002375,31.42925952583132,2.2440634442229763,905,3364.061
2013-01-28,25.4817692485608,32.36122392618105,2.3139415743203604,905,3449.794
2013-01-29,25.698769070695626,32.693044741336784,2.3440915966405305,905,3482.519
2013-01-30,25.865891015806376,33.01840037427236,2.3525689215972085,905,3500.578
2013-01-31,25.681538923901616,32.454618962205515,2.3457093684203665,905,3479.638
2013-02-01,25.90666433883319,32.669330947307046,2.3604427865757045,905,3507.709
2013-02-04,25.77730680150772,32.341595681388306,2.335292201284255,905,3484.362
2013-02-05,26.044851811850968,32.204702139651765,2.354686290064954,905,3520.646
2013-02-06,26.17746342982528,33.11508675897009,2.363391687093241,905,3544.385
2013-02-07,26.26733236696488,32.776684412528056,2.378517507939657,905,3557.667
2013-02-08,26.65237858048792,33.10264235989729,2.4035545343390217,905,3608.589
2013-02-18,26.764780383895765,33.211773143667806,2.418390414739832,905,3627.776
2013-02-19,26.17687566029324,32.97247222432039,2.38443575788918,905,3561.357
2013-02-20,26.702320618512186,33.577657855644695,2.450498958837831,905,3635.375
2013-02-21,26.11002884013669,33.280945548522055,2.395457371792188,905,3560.317
2013-02-22,26.029110894995952,33.35815356683239,2.393598752226732,905,3548.358
2013-02-25,26.282638544819875,33.749166718150555,2.40086063367406,905,3587.587
2013-02-26,25.820629167701064,32.695602285105835,2.35466339323803,905,3533.204
2013-02-27,25.882881860593127,32.52221787671938,2.3622902807773625,905,3535.896
2013-02-28,26.533113862080093,33.030084149915105,2.413489259978618,905,3608.199
2013-03-01,26.75081656301248,33.81964608301904,2.440280273028572,905,3648.422
2013-03-04,25.52249879439156,32.65759636777049,2.322063156466296,905,3518.717
2013-03-05,26.007763042138844,33.3502555208968,2.385665695610316,905,3597.922
2013-03-06,26.40309794391354,34.24355811444316,2.445655652513817,905,3653.934
2013-03-07,26.216917489355016,33.62028807178728,2.425493722569293,905,3609.64
2013-03-08,25.895854423031103,33.34466838526211,2.390024579775961,905,3570.38
2013-03-11,25.91657329388467,32.85463298894246,2.386252248517872,905,3571.105
2013-03-12,25.25317180702101,32.196471409809384,2.3177687189008505,905,3481.175
2013-03-13,24.9405190302014,31.51481023934439,2.290887016354574,905,3449.35
2013-03-14,25.047872842822503,31.68933475777539,2.283041105212548,905,3464.854
2013-03-15,25.11733202941029,32.062761569095905,2.2733535191932583,905,3471.214
2013-03-18,24.85211271060401,31.888114350037853,2.237882970927368,905,3427.12
2013-03-19,24.974833105617886,32.15298490136851,2.2267920754970394,905,3438.072
2013-03-20,25.709120905915995,32.93753567726221,2.303669287051312,905,3527.772
2013-03-21,25.88726245176049,33.30866748453346,2.335546629584309,905,3565.02
2013-03-22,25.96306340786842,33.56294706497766,2.3147099630219965,905,3579.92
2013-03-25,26.02998054858709,33.10967035671788,2.323782514251516,905,3568.523
2013-03-26,25.88860204078617,33.088706443389775,2.2886047759690484,905,3543.812
2013-03-27,25.919459709780217,32.850563224009164,2.2968434743344,905,3552.257
2013-03-28,25.104276337994538,31.682742744851964,2.233701207408592,905,3448.977
2013-03-29,25.112075460183046,31.70400278899792,2.237745005608939,905,3447.285
2013-04-01,25.234267828529788,31.88378137972313,2.2636530573242624,905,3470.96
2013-04-02,25.077346329967696,31.534708659733667,2.24381147508944,905,3428.5
2013-04-03,24.801455479909603,31.099706123139992,2.2188132439233046,905,3397.232
2013-04-08,24.75980608930726,31.426011505519988,2.205047087962892,905,3411.13
2013-04-09,25.030752960042303,31.677894560978707,2.24587211911223,905,3444.371
2013-04-10,25.10498718887712,31.27363635156298,2.226668419287259,905,3437.267
2013-04-11,24.90877986687021,31.368579819219395,2.222126096144631,905,3423.217
2013-04-12,24.731456980604964,31.378317810152275,2.174351597479474,905,3394.517
2013-04-15,24.353051172999624,30.502535098711217,2.13125546167689,905,3346.851
2013-04-16,24.63245259515301,30.57826122536533,2.161479648494418,905,3383.081
2013-04-17,24.79375339431944,30.874811914266424,2.170160014944356,905,3412.416
2013-04-18,24.87806918635493,31.27120758661735,2.172097962503709,905,3423.012
2013-04-19,25.4370939303985,31.61878032167987,2.229869943233515,905,3495.242
2013-04-22,25.80678546581501,31.340789689940905,2.209350535814794,905,3511.624
2013-04-23,25.08790473194805,30.31332408989817,2.1274839001153927,905,3416.449
2013-04-24,25.43495017742168,30.627946102553004,2.1720554426097047,905,3484.568
2013-04-25,24.977866859688216,30.661881735618486,2.13410597762398,905,3431.401
2013-04-26,24.424425046683925,29.536719729524528,2.111927137558552,905,3367.766
2013-05-02,24.187144334563293,29.97516796012029,2.0949176226163537,905,3383.398
2013-05-03,24.62432965509785,30.66664225024403,2.158550266105696,905,3448.64
2013-05-06,25.027344300985675,31.360926721459336,2.19095339217985,905,3514.457
2013-05-07,25.079467455538328,31.56776068087189,2.213660600405169,905,3521.477
2013-05-08,25.24320077489176,32.340960819375724,2.2274332437941844,905,3553.848
2013-05-09,25.15882200460352,32.41164355678039,2.2353495359655304,905,3555.769
2013-05-10,25.38952786909012,32.50828383193285,2.25193719434528,905,3577.327
2013-05-13,25.46743218456828,32.79185619765725,2.268352325389321,905,3590.758
2013-05-14,25.149288249906416,31.84767744729797,2.2271269615196605,905,3549.303
2013-05-15,25.40929948389736,32.66974538622691,2.253075306262831,905,3597.106
2013-05-16,25.784679283307057,32.75107753627541,2.2836991137805214,905,3635.755
2013-05-17,26.21466545482396,33.22624057430207,2.3621388201508458,905,3691.399
2013-05-20,26.48528586208903,34.0403837410708,2.3881741177371287,905,3737.748
2013-05-21,26.772578140259867,34.396003346197816,2.4070120049871075,905,3787.059
2013-05-22,26.639960775444184,33.765077915093485,2.387535315998763,905,3755.874
2013-05-23,26.361947531541283,33.62624256516037,2.384175020293473,905,3724.229
2013-05-24,26.687500847183184,34.035239294561435,2.4218456716247267,905,3782.071
2013-05-27,26.899307548499973,34.43147567898838,2.4259771319739665,905,3820.427
2013-05-28,27.09322605323953,34.72843091237735,2.4188935662825264,905,3827.782
