date,PE_正数等权,PE_中位数,PB_中位数,stockCode,指数点位
2016-12-28,17.783396034039693,22.60695970986429,2.126028735879242,992,5305.1223
2016-12-29,17.74891192987994,22.353328897861324,2.117710214467717,992,5290.2077
2016-12-30,17.841158790044446,22.51746278650616,2.1206845265666887,992,5319.75
2017-01-03,18.03676954313533,22.708412034665475,2.1296074628636035,992,5372.9265
2017-01-04,18.11222402245884,22.76611941093414,2.1423530328472147,992,5389.5181
2017-01-05,18.07450598700657,22.64861685913577,2.140575146512901,992,5380.7638
2017-01-06,17.963555940445346,22.354860479639846,2.1224247773146594,992,5341.6441
2017-01-09,18.03088270914982,22.442987393488625,2.1468929051057053,992,5358.44
2017-01-10,17.992661971393503,22.472363031438217,2.126028735879242,992,5348.7687
2017-01-11,17.96370739622471,22.296109203740663,2.117075174690748,992,5324.7198
2017-01-12,17.78686221103249,22.08278936505816,2.109131929022501,992,5316.0281
2017-01-13,17.820759916509395,22.201150410659547,2.069253384146025,992,5348.9378
2017-01-16,17.75584876321129,22.38714633946172,2.0849927813790305,992,5371.8722
2017-01-17,17.808105393293154,22.5470156400618,2.0902488729990734,992,5351.6017
2017-01-18,17.85953344615693,22.42483479784613,2.08647162251916,992,5371.2029
2017-01-19,17.82223346086915,22.457544531672404,2.1013660719304346,992,5358.3166
2017-01-20,17.94420179473197,22.82118246725414,2.08655355901039,992,5390.961
2017-01-23,17.98256468406058,22.843853780361645,2.094036592807534,992,5394.7523
2017-01-24,18.028472915932017,22.743125956242416,2.107162220575314,992,5405.2261
2017-01-25,18.06581645622823,22.8128732318616,2.0806430204589046,992,5413.9298
2017-01-26,18.165347501828567,22.79609850418246,2.108270725952582,992,5437.7287
2017-02-03,18.03167856022598,22.797343636979413,2.095346723686053,992,5382.0928
2017-02-06,18.077609013145125,22.785361777895584,2.1147313581375684,992,5392.8778
2017-02-07,18.058358261031376,22.73859236108023,2.1169468328529284,992,5385.4154
2017-02-08,18.164614114159296,23.028528340008403,2.1330097938471684,992,5415.0849
2017-02-09,18.259757323041804,23.2531820198461,2.148511962391633,992,5431.69
2017-02-10,18.314841375448296,23.26792451496384,2.1529398345908257,992,5448.3485
2017-02-13,18.42413010950519,23.39085435647061,2.161801733452265,992,5478.468
2017-02-14,18.39266697830672,23.71911893926181,2.147957324404912,992,5464.2047
2017-02-15,18.387591514832383,23.285222370209777,2.1440840901924405,992,5471.7652
2017-02-16,18.48451005456488,23.269195320448457,2.190627143771373,992,5491.6498
2017-02-17,18.342852318821382,22.93215980405607,2.1577638644386683,992,5462.3346
2017-02-20,18.58853832701705,23.285194871891854,2.191250003849542,992,5533.6958
2017-02-21,18.69089512387561,23.606134592728115,2.2023413573045385,992,5550.9588
2017-02-22,18.72914823527628,23.89492396992901,2.198215775363679,992,5549.2391
2017-02-23,18.623633673847124,23.95911466392805,2.176408512814743,992,5518.2689
2017-02-24,18.61127591635401,24.01684313417617,2.184659676696461,992,5515.627
2017-02-27,18.3824535573548,23.78259311984202,2.1662357601145112,992,5472.5277
2017-02-28,18.4454276510628,23.78259311984202,2.182847204632419,992,5477.7588
2017-03-01,18.465910685294126,23.816545754449383,2.180077091930338,992,5478.5651
2017-03-02,18.36302763789484,23.720218465973936,2.18707288909248,992,5443.2514
2017-03-03,18.314611611192205,23.37238126010353,2.181637642809875,992,5425.5361
2017-03-06,18.4013832926251,23.66836774483844,2.193921893077854,992,5442.6671
2017-03-07,18.424677142110905,23.62915314386478,2.1881827770363067,992,5456.1956
2017-03-08,18.40896406460986,23.43807345638241,2.174387780318205,992,5450.576
2017-03-09,18.28314762392075,23.327266509296248,2.1549766946268627,992,5419.135
2017-03-10,18.194387043961694,22.934885248348003,2.16488869523722,992,5414.3012
2017-03-13,18.4857736543769,23.021392595768702,2.1846591357101195,992,5460.0461
2017-03-14,18.4976617465103,23.083537440194466,2.187680628610364,992,5465.7248
2017-03-15,18.47986155795976,23.28060731483806,2.178818729748925,992,5460.7375
2017-03-16,18.54243524415583,22.79010097853156,2.224432089494654,992,5500.3644
2017-03-17,18.32051201745787,22.42593462154897,2.184861715549414,992,5433.9284
2017-03-20,18.14892311260764,21.914895216046595,2.184258277203824,992,5406.4135
2017-03-21,18.1521099081557,21.889930910023,2.176577619596554,992,5402.0343
2017-03-22,17.91424154072654,21.771370476833265,2.137612399612394,992,5337.3477
2017-03-23,17.973399898294637,21.792606071627688,2.1408101884392567,992,5362.2571
2017-03-24,18.06411072033225,21.898185882834746,2.1697648469275883,992,5392.6369
2017-03-27,18.066835137808496,21.62645002450148,2.1082960028093494,992,5402.3991
2017-03-28,18.030700705144422,21.514665319321885,2.1065529321083067,992,5385.2377
2017-03-29,17.97000536477242,21.461571701026568,2.0274782582038826,992,5358.5991
2017-03-30,17.98188716889558,22.079621503511863,2.0128151269587384,992,5339.4044
2017-03-31,18.020507875860243,21.70844797312475,1.9920720181735765,992,5365.53
2017-04-05,18.24683871414651,22.10254217565804,2.009587151187756,992,5424.5265
2017-04-06,18.25650495862857,22.158492964649664,2.0325531143938944,992,5418.6889
2017-04-07,18.32002650122121,22.40959263257505,2.019343630051133,992,5419.9969
2017-04-10,18.281720635496374,22.37263952377483,2.02397964459151,992,5407.6829
2017-04-11,18.507086477929324,23.03270251828812,2.034882703940001,992,5424.8478
2017-04-12,18.53186683216473,23.134418547820783,2.080918192170445,992,5425.9431
2017-04-13,18.512845080915,22.901141490244505,2.0739493009701384,992,5414.113
2017-04-14,18.339875356250364,22.589444470283457,2.0421893367317527,992,5366.349
2017-04-17,18.153277650837097,22.853278812030528,2.023375167845185,992,5348.6539
2017-04-18,18.02364987040465,22.920223326434744,1.975484337745754,992,5282.5321
2017-04-19,17.91131758821826,22.98230756809157,1.9718565695244663,992,5247.4501
2017-04-20,17.909057986250286,22.82075459470881,1.9152788659166489,992,5233.9311
2017-04-21,17.97216154285528,23.058106719548803,1.9332299919011584,992,5272.9502
2017-04-24,17.736288037477657,23.050376550207737,1.9409421152967687,992,5258.687
2017-04-25,17.60613899660567,23.26602551751016,1.9105053412913864,992,5258.7968
2017-04-26,17.590020527215458,23.26602551751016,1.90862804381995,992,5273.9019
2017-04-27,17.38681527432904,22.70254529508268,1.8955044097282192,992,5271.0975
2017-04-28,17.16654181221817,23.12088927470824,1.8986209675871075,992,5279.4
2017-05-02,16.265771171359866,22.25643867364071,1.9288728379801952,992,5240.1973
2017-05-03,16.176526148743218,22.110156949909783,1.9147199340165315,992,5213.7455
2017-05-04,16.102258813972668,22.030633751170583,1.891677044924893,992,5191.943
2017-05-05,15.96667114508875,21.22938644157346,1.8765618260732384,992,5155.0681
2017-05-08,15.84811307358038,21.18134932326003,1.829390464804963,992,5146.2915
2017-05-09,15.862611445031687,21.12068853097115,1.8347178031860745,992,5145.5531
2017-05-10,15.744884848981936,20.99694831820048,1.798196491539353,992,5159.5104
2017-05-11,15.792613618408334,20.99755865471063,1.8333123780224496,992,5184.4615
2017-05-12,15.976996781207449,21.269748656780905,1.8737111670908289,992,5276.847
2017-05-15,16.014987161151627,21.262395297118623,1.863449657356504,992,5283.9654
2017-05-16,16.09310661994827,21.43423278470572,1.888707612435502,992,5286.7109
2017-05-17,16.021661965619778,21.21994886792644,1.881696305624188,992,5252.3449
2017-05-18,15.935971078383195,20.992822100864608,1.864137407737896,992,5229.1669
2017-05-19,15.934942011683964,20.959042995647657,1.8808124068660352,992,5234.8776
2017-05-22,15.790252857938029,20.99510085921012,1.8442172717132057,992,5248.2382
2017-05-23,15.791870679800386,20.71510966983552,1.822482398302875,992,5293.931
2017-05-24,15.796570781668088,20.794403336255307,1.8395223199608133,992,5292.0817
2017-05-25,16.361819213422088,21.25011522364569,1.909104685975214,992,5481.1075
2017-05-26,16.31995998656673,21.26156194113228,1.884245893768961,992,5465.73
2017-05-31,16.420404412002323,21.4536560704453,1.9028337890729088,992,5494.829
2017-06-01,16.35725819349924,21.02694094371087,1.878973202813812,992,5509.451
2017-06-02,16.404179864966537,21.12912804510384,1.8841583561723896,992,5474.8461
2017-06-05,16.31541319737407,21.17817491688817,1.8922694052329885,992,5427.9107
2017-06-06,16.389767392668464,21.27994534028798,1.90663717012908,992,5459.3131
2017-06-07,16.574018801088695,21.521503019378507,1.9493467355110177,992,5507.5915
2017-06-08,16.572219739618298,21.4536560704453,1.941553729731618,992,5539.1276
2017-06-09,16.618873563097786,21.581996608649423,1.93010806497604,992,5554.9565
2017-06-12,16.35435440990983,20.19491654438253,1.9220226277921464,992,5539.6766
2017-06-13,16.398345238619115,20.53290677943496,1.9522604412196063,992,5537.4162
2017-06-14,16.23978399430711,20.46012446698931,1.929755998093156,992,5462.4707
2017-06-15,16.28827065072098,20.892021404178163,1.93218805898041,992,5446.2603
2017-06-16,16.247718635401494,20.67024127794684,1.941270024004995,992,5441.2374
2017-06-19,16.368086460916007,20.69650587931653,1.9633264990688608,992,5510.822
2017-06-20,16.352433185547827,20.74903508205591,1.9944562720817016,992,5498.6094
2017-06-21,16.419245549600777,20.486389068359003,1.9656782788220832,992,5534.8502
2017-06-22,16.448267412835833,20.393884720973983,1.9419979638726064,992,5577.082
2017-06-23,16.536622141260448,20.22253203870182,1.961704445310311,992,5621.7809
2017-06-26,16.717113805897114,20.80156428479529,2.002310219713709,992,5681.4486
2017-06-27,16.741594915843525,21.13128671533092,1.996647152805705,992,5694.3883
2017-06-28,16.687256506673055,20.93288729164375,1.9976230311795105,992,5663.3141
2017-06-29,16.7000481310473,20.85409348753468,1.989816004189068,992,5692.6364
2017-06-30,16.653997530254294,21.056086406735428,2.001526544674732,992,5675.1556
2017-07-03,16.66436400091098,21.011681095752824,1.979081342077209,992,5652.1024
2017-07-04,16.531952191893595,20.80156428479529,1.978105463703404,992,5595.4187
2017-07-05,16.656273667751766,20.67024127794684,1.9709630441118144,992,5676.3338
2017-07-06,16.641171790422547,21.08214091139516,1.9790134567200373,992,5685.1549
2017-07-07,16.66978488363222,21.346028234760784,1.9985797361052509,992,5684.2135
2017-07-10,16.68467086133509,21.191626583876435,2.008228088343374,992,5696.2511
2017-07-11,16.72832705593692,20.934290499069192,1.993644971324744,992,5741.3591
2017-07-12,16.734481043156414,21.2044933881168,1.973905912202717,992,5743.0117
2017-07-13,16.913098297149972,21.55266513823739,2.0216086384142824,992,5822.9374
2017-07-14,16.988441805448968,21.399006756756805,1.994387053125028,992,5864.8702
2017-07-17,16.744236449661813,20.42728483098108,1.881256247919083,992,5848.4009
2017-07-18,16.792194713197162,20.469533610362628,1.869346970804868,992,5833.5946
2017-07-19,17.085131136961042,21.43191471766788,1.952952696896324,992,5950.1027
2017-07-20,17.20666153181893,21.84261894026311,1.956623660612294,992,5963.7598
2017-07-21,17.17429388233037,21.652499433046124,1.9755508337962189,992,5893.8035
2017-07-24,17.284177271301264,21.99048966809855,1.9837754417637303,992,5925.2444
2017-07-25,17.186879604292134,21.80793893216784,1.9677591891779864,992,5894.5544
2017-07-26,17.203860153586362,22.079170961666662,1.98022465840856,992,5891.4681
2017-07-27,17.23668456597034,22.184091035667684,1.9887936229723089,992,5898.2769
2017-07-28,17.218126707264663,22.161370115990955,1.969359157601244,992,5891.7168
2017-07-31,17.14216767083698,22.249337982565827,2.018142830193418,992,5896.1049
2017-08-01,17.280868163785527,22.33449165285865,2.0105842428144163,992,5997.2714
2017-08-02,17.233605829906747,22.079170961666662,2.031572084725805,992,6007.7073
2017-08-03,17.076727253707848,21.996786370919374,2.0249703790784754,992,5928.4078
2017-08-04,16.977047466533257,21.80418165933826,2.0221493740713563,992,5888.062
2017-08-07,16.96590432933109,22.221691189965423,2.003702141140945,992,5879.7744
2017-08-08,16.977111565357845,21.92465151353124,2.0360370783186093,992,5883.8775
2017-08-09,16.848731001002946,21.69920522547436,2.00254962637258,992,5821.1703
2017-08-10,16.76377562320834,21.834472998308485,1.997689178932448,992,5790.9494
2017-08-11,16.383883717598888,21.24309380083789,1.945901477367828,992,5676.2231
2017-08-14,16.54082418720148,21.57995250658796,1.9782537187233808,992,5720.4432
2017-08-15,16.651036690642304,21.57844882164132,1.961298497616723,992,5761.0611
2017-08-16,16.62296601922229,21.74489916621201,1.966823282117052,992,5746.0847
2017-08-17,16.687538677113718,21.770632774692736,1.9830690527310264,992,5764.4851
2017-08-18,16.346634745098452,21.59110493682392,1.956045343642721,992,5790.9518
2017-08-21,16.416111935783448,21.758391390363364,1.972508375694908,992,5795.4331
2017-08-22,16.44065436377488,21.769543820599328,1.9723480666173805,992,5844.1409
2017-08-23,16.485443719350794,21.89930081709636,1.964587026366052,992,5889.9803
2017-08-24,16.382447973911585,21.57844882164132,1.933454671786368,992,5856.3859
2017-08-25,16.60861577014309,21.84783360013491,1.9744411065804064,992,6000.6467
2017-08-28,16.77027839598522,22.454927585798373,2.0693227158211127,992,6110.9639
2017-08-29,16.763932400537247,22.441699706025418,2.0450400738146306,992,6112.0879
2017-08-30,16.71917733674438,22.42109481724789,2.059192600277016,992,6087.1618
2017-08-31,16.6440115380113,22.5390229951164,2.0602863720839024,992,6065.7117
2017-09-01,16.601479405572118,22.50467751355354,2.0670556966520905,992,6052.0152
2017-09-04,16.63525942042639,22.42109481724789,2.0771917775000994,992,6055.1953
2017-09-05,16.744711266562607,22.38004675821034,2.080569188649108,992,6106.1305
2017-09-06,16.685114545587066,22.33492569619782,2.066259909497464,992,6069.1246
2017-09-07,16.735483036365654,22.360398962873514,2.041934134939668,992,6056.8504
2017-09-08,16.739223283551397,22.340883444992063,2.047657846600325,992,6051.2325
2017-09-11,16.72309469899179,22.397853567501446,2.069121765327792,992,6024.1235
2017-09-12,16.71000607016718,22.280393688372047,2.070716098091823,992,6056.0625
2017-09-13,16.71254589917301,22.30055694057872,2.0748454769884503,992,6045.727
2017-09-14,16.698099964089323,22.39240365823884,2.0418878212397105,992,6037.9145
2017-09-15,16.785455004814317,22.31488783193941,2.0548621996743504,992,6052.9254
2017-09-18,16.784712672468167,22.550382868657287,2.0925195896818543,992,6049.9698
2017-09-19,16.93191800722148,22.59690808009097,2.0754779587608034,992,6059.8806
2017-09-20,16.938895538073403,22.912340365934178,2.0769736387064293,992,6047.0499
2017-09-21,16.781714881498278,22.55068015674664,2.052919231167164,992,6051.9151
2017-09-22,16.725951282646943,22.413421979566444,2.0337472219297457,992,6047.6523
2017-09-25,16.354274522911393,21.89669458200861,1.9995977158263616,992,5995.0343
2017-09-26,16.365338290193527,21.859842026424708,2.0034571992304544,992,5990.8036
2017-09-27,16.383979219668046,21.8062828795942,2.018644469369656,992,5962.5584
2017-09-28,16.224876541571046,21.750100972652305,1.9919578362646853,992,5934.6476
2017-09-29,16.313014013258734,21.88401293349312,2.0155089136401347,992,5963.286
2017-10-09,16.46995069462524,21.89729663105264,2.026817011189092,992,6006.416
2017-10-10,16.516475725835527,22.02049108643012,2.043516472758445,992,6020.7323
2017-10-11,16.495039357941256,21.953478537994528,2.032895100780233,992,6025.2216
2017-10-12,16.421488141656912,21.88748546132731,2.014019923467599,992,6041.8146
2017-10-13,16.41653240407657,21.83754669742735,2.016685884925337,992,6032.9107
2017-10-16,16.288194610579204,21.87458304865828,1.944278177280617,992,6035.5536
2017-10-17,16.27081397524349,21.74247213715304,1.922656319587068,992,6029.3098
2017-10-18,16.245455615740745,21.75577144278311,1.9108951230003155,992,6063.6931
2017-10-19,16.080532017186115,21.499613855122256,1.8703782438627976,992,6033.6225
2017-10-20,16.17216263043303,21.5574232413502,1.8728278983958404,992,6017.318
2017-10-23,16.127618621500922,21.49169045640192,1.867297831954,992,5999.9228
2017-10-24,16.343414282160936,21.68851435754795,1.8767347554396,992,6055.2818
